1,609327;1,11355;0,3214322
1,616626;1,113569;0,6383659
1,628127;1,113587;0,9554074
1,646127;1,115165;1,193343
1,670842;1,118263;1,462542
1,702452;1,122753;0,8333115
1,713691;1,125181;0,6578908
1,731832;1,129115;1,031509
1,75728;1,134299;1,42452
1,783288;1,137065;1,367551
1,813302;1,147597;0,6995889
1,82789;1,150648;0,9988599
1,850123;1,15464;1,350301
1,873433;1,156384;1,276115
1,901587;1,157675;1,471695
1,935356;1,189846;0,552978
1,944088;1,188886;0,4535274
1,952694;1,186132;0,4985646
1,966598;1,184224;0,7812387
1,980224;1,180829;0,9610436
1,999133;1,169302;0,1323904
1,998246;1,165562;0,4930738
1,996115;1,160624;0,870041
1,991783;1,154505;1,272694
1,984651;1,147322;1,698776
1,981973;1,12146;0,8074903
1,968313;1,115708;1,207798
1,95828;1,111582;1,351607
1,946665;1,106783;1,785646
1,938725;1,103326;1,995967
1,934937;1,067951;0,3642854
1,933135;1,064573;0,7818279
1,929869;1,060266;1,199317
1,929907;1,057154;1,404095
1,934197;1,054868;1,704537
1,942629;1,037152;0,3455835
1,944787;1,03593;0,6298539
1,950711;1,035035;0,9404027
1,960681;1,034377;1,256495
1,974992;1,03389;1,572645
1,989334;1,028152;0,6115546
1,993179;1,026994;0,7367609
1,99817;1,026511;1,143231
2,01201;1,025866;1,465655
2,026116;1,025308;1,410044
2,048711;1,024197;0,3260985
2,056634;1,026847;0,8237999
2,069027;1,032945;1,311603
2,084776;1,035725;1,121349
2,106521;1,037636;1,235325
2,132927;1,050483;0,3851249
2,136883;1,051713;0,2595163
2,143084;1,051758;0,408827
2,147499;1,050848;0,52195
2,153742;1,049652;0,7636552
2,158303;1,05608;0,4433106
2,158101;1,054228;0,5101134
2,155828;1,051234;0,8170576
2,151016;1,047006;1,141603
2,149798;1,043896;1,216461
2,153733;1,02626;0,5831467
2,157988;1,024448;0,8276159
2,165521;1,023065;1,041867
2,17744;1,022019;1,31889
2,195493;1,021238;1,690166
2,218622;1,003232;0,5154495
2,229224;1,002763;0,8292339
2,24468;1,002392;1,143428
2,26526;1,002104;1,455596
2,291048;1,001879;1,769327
2,31846;0,9999173;0,5187345
2,325734;0,9986351;0,7361155
2,338503;0,9976479;1,027983
2,356339;0,9968861;1,328473
2,375759;0,9946725;1,633622
0,009841773;1,743115;0,8937389
0,03567165;1,738675;1,316957
0,0710739;1,733859;1,770433
0,1159214;1,728589;2,247124
0,1647986;1,724103;2,452515
0,2225618;1,720133;0,9204477
0,2442809;1,715976;1,098722
0,2705784;1,712322;1,317213
0,3014198;1,709047;1,550259
0,3366607;1,706049;1,784005
0,3761376;1,705699;0,4169715
0,3873414;1,703067;0,5961313
0,4021797;1,700542;0,7977208
0,420461;1,698093;1,003698
0,4368206;1,696817;1,018398
0,4570577;1,705025;0,07013715
0,4558246;1,704578;0,2514822
0,4602504;1,70307;0,3991633
0,4705727;1,700454;0,6698846
0,4873074;1,696692;0,9883751
0,5110112;1,710711;1,389222
0,5412514;1,704962;1,741026
0,5800657;1,698334;2,144564
0,6282565;1,690971;2,595625
0,686613;1,68302;3,089428
0,7558271;1,666495;1,569003
0,7846541;1,660148;1,574705
0,8244054;1,653393;2,122012
0,8751691;1,646309;2,672354
0,9370888;1,638903;3,229098
1,010302;1,617986;1,974671
1,046607;1,612574;1,978662
1,089144;1,607943;2,255519
1,13234;1,605313;2,258016
1,170464;1,606868;1,988483
1,213535;1,593681;0,3538766
1,216374;1,596088;0,1497488
1,222818;1,597819;0,4614433
1,234156;1,598402;0,777033
1,246566;1,59888;1,011309
1,264052;1,608161;1,004207
1,283376;1,607647;1,029653
1,307914;1,606001;1,332557
1,338199;1,603306;1,661221
1,368575;1,601285;1,75713
1,400394;1,595984;0,6865416
1,415374;1,594785;0,802484
1,436741;1,5927;1,157651
1,46487;1,589744;1,527373
1,491136;1,588462;1,509289
1,514655;1,575495;0,3472049
1,522607;1,575768;0,4148096
1,528009;1,577385;0,3329108
1,536966;1,578562;0,6334337
1,542751;1,580892;0,7702847
1,553836;1,577392;0,08905721
1,554259;1,578202;0,1734501
1,556215;1,57883;0,4912536
1,559597;1,579311;0,8001745
1,564534;1,579687;1,112295
1,571286;1,589875;0,2649737
1,577223;1,590113;0,5361287
1,580057;1,591405;0,7456223
1,584947;1,592372;1,022465
1,595365;1,592048;1,236428
1,607275;1,590597;0,1161608
1,614673;1,589174;0,3787211
1,628187;1,586592;0,7029688
1,642492;1,584664;0,8276554
1,659233;1,583175;1,0901
1,679086;1,576232;0,1783859
1,681127;1,576466;0,3316707
1,686875;1,576603;0,6071227
1,696258;1,576721;0,9252055
1,709216;1,576812;1,235013
1,728679;1,57695;0,6650301
1,747097;1,574858;0,9654052
1,767475;1,573282;1,047297
1,791049;1,572062;1,249538
1,813391;1,572251;1,288611
1,839674;1,560429;0,2346811
1,841218;1,560514;0,436722
1,849326;1,559518;0,6329069
1,864223;1,557447;0,9147357
1,877777;1,556881;1,045318
1,894701;1,558943;0,4603058
1,906637;1,557468;0,6974339
1,925518;1,555;1,012107
1,951672;1,551528;1,370695
1,985469;1,547092;1,76225
2,027427;1,529762;1,145869
2,046488;1,525812;1,154373
2,074226;1,521351;1,560007
2,110817;1,516404;1,996064
2,156568;1,510961;2,457983
2,206924;1,488163;1,07757
2,231498;1,483759;1,491098
2,265327;1,478995;1,934801
2,304592;1,475437;2,130297
2,350351;1,472782;2,393571
2,404692;1,440234;0,535998
2,418655;1,437901;0,7373409
2,438869;1,436145;1,022139
2,464946;1,43485;1,325343
2,496839;1,433882;1,634373
2,534334;1,425441;0,3101655
2,545749;1,424887;0,5898615
2,562429;1,424471;0,8917418
2,584181;1,424158;1,19678
2,610833;1,423925;1,500206
2,644252;1,421128;0,4129338
2,651131;1,421347;0,3544643
2,662257;1,421493;0,6040474
2,673029;1,423083;0,7596809
2,688618;1,424264;1,049116
2,710516;1,428252;0,3191974
2,728726;1,424318;1,069759
2,750653;1,420374;1,165661
2,786467;1,416962;1,291853
2,821219;1,413324;1,494092
2,858049;1,397498;0,1806571
2,873912;1,395146;0,773351
2,890947;1,39308;0,8430991
2,913439;1,390086;1,123847
2,942317;1,386169;1,448812
2,97826;1,358708;0,2157905
2,988221;1,353064;0,5828511
3,006095;1,346641;1,024571
3,032332;1,339535;1,506076
3,063577;1,334112;1,706038
3,103842;1,305048;0,7113257
3,118277;1,299099;1,14505
3,141825;1,292831;1,643453
3,174342;1,28618;2,16698
3,21584;1,279158;2,69865
3,2664;1,235965;1,132251
3,283607;1,228317;1,628851
3,309956;1,220422;2,157935
3,345534;1,212319;2,700673
3,390461;1,20405;3,249707
3,444349;1,157682;1,185764
3,459619;1,149274;1,688797
3,484387;1,140852;2,22184
3,51793;1,132349;2,772459
3,559516;1,123864;3,305911
3,610525;1,071409;1,124101
3,625225;1,062851;1,630427
3,648756;1,054189;2,171841
3,681144;1,04542;2,722955
3,72245;1,036548;3,276497
0,004130327;1,799139;0,2222181
0,008727086;1,799145;0,277364
0,01702395;1,799153;0,4142163
0,0282752;1,799157;0,5693086
0,04325511;1,799161;0,7586316
0,06215865;1,799237;0,2341533
0,06592369;1,799241;0,2504749
0,0733519;1,799246;0,3827017
0,08441202;1,799251;0,5536566
0,09914006;1,799258;0,7405097
0,1176689;1,79915;0,2758358
0,1211637;1,799156;0,2693626
0,1285598;1,799163;0,3918506
0,1394817;1,799171;0,5507229
0,1539854;1,799176;0,7300463
0,1721977;1,799053;0,2841008
0,174827;1,799056;0,2423996
0,1811985;1,79906;0,3437851
0,1910652;1,799065;0,5001287
0,2045228;1,799071;0,6785675
0,2216482;1,799147;0,3257239
0,223617;1,799154;0,2547392
0,2293747;1,79916;0,3267812
0,2388014;1,79917;0,4801471
0,2516383;1,799177;0,6492613
0,2687337;1,799246;0,3264379
0,2708693;1,799288;0,2374877
0,2769709;1,799344;0,3312229
0,2867043;1,799404;0,4956144
0,300252;1,799462;0,6916108
0,3178425;1,799479;0,254889
0,3205122;1,799521;0,2064163
0,3270921;1,799555;0,3436667
0,3352101;1,800378;0,5284792
0,3448943;1,802147;0,8554149
0,3564351;1,804941;0,9084747
0,3509555;1,80851;1,333246
0,3494745;1,812719;1,815393
0,3551886;1,81729;2,355816
0,3725576;1,821908;2,979583
0,4054027;1,841787;1,956683
0,4242648;1,846253;2,556249
0,4574254;1,850557;3,173828
0,5066172;1,854667;3,801548
0,572683;1,858558;4,435687
0,6482566;1,887303;2,03768
0,685453;1,890734;2,573715
0,7344361;1,89394;3,110495
0,7957162;1,896935;3,676003
0,8653154;1,899162;3,995343
0,9464757;1,91963;1,659617
0,9794477;1,921494;2,06376
1,022984;1,92327;2,520907
1,077015;1,925019;3,007932
1,141531;1,926781;3,507744
1,216479;1,938936;1,663175
1,250212;1,940758;2,070218
1,294182;1,94261;2,517635
1,348589;1,94448;2,993675
1,413459;1,946351;3,484409
1,483396;1,955084;1,404801
1,512066;1,956422;1,734697
1,546384;1,957395;1,893631
1,589813;1,958406;2,306891
1,642201;1,959468;2,732588
1,703587;1,967859;1,113885
1,723493;1,968685;1,183991
1,752126;1,969582;1,548599
1,785305;1,970238;1,720755
1,823283;1,970722;1,947163
1,865979;1,973219;0,6817716
1,883199;1,973487;0,8834609
1,905042;1,973688;1,145747
1,930749;1,973841;1,41807
1,960593;1,973953;1,706756
1,994121;1,97576;0,386163
2,005235;1,975828;0,6338134
2,022887;1,976134;0,9805714
2,043125;1,976366;1,210363
2,066362;1,976546;1,490224
2,092848;1,976645;0,3916644
2,103722;1,976752;0,5819108
2,117727;1,976841;0,8407535
2,137917;1,977169;1,168352
2,160569;1,977421;1,401358
2,186331;1,978671;0,3808964
2,196637;1,978825;0,550111
2,210217;1,978945;0,8067489
2,22709;1,97904;1,089958
2,247308;1,979115;1,382495
2,270975;1,98017;0,2585428
2,282322;1,980462;0,5911629
2,296258;1,980685;0,7967697
2,316867;1,981118;1,130479
2,340207;1,981448;1,358612
2,367141;1,983369;0,2971346
2,37463;1,983567;0,3822194
2,386016;1,983722;0,631156
2,401396;1,983843;0,918155
2,421057;1,983939;1,218451
2,444775;1,984616;0,2827964
2,454062;1,984675;0,5160317
2,467231;1,984722;0,7976668
2,48419;1,98476;1,091953
2,504889;1,98479;1,388661
2,52935;1,985025;0,2346652
2,53751;1,985046;0,484512
2,549273;1,98506;0,7723631
2,564627;1,985072;1,064547
2,586369;1,985297;1,342998
2,611056;1,985559;0,3312202
2,620088;1,9857;0,4662974
2,635702;1,986029;0,7988857
2,6545;1,986282;1,004965
2,680232;1,986694;1,342614
2,709444;1,987734;0,6428922
2,722616;1,987976;0,7117083
2,740396;1,988163;0,9006314
2,762883;1,988307;1,148099
2,790115;1,98842;1,420977
2,823455;1,990353;0,4331953
2,836518;1,990464;0,7039978
2,853008;1,990536;0,8713528
2,882316;1,990569;1,375915
2,914109;1,990675;1,547746
2,9532;1,99122;0,7216919
2,967578;1,991346;0,6564708
2,983547;1,991461;0,766416
3,003032;1,991562;0,9986753
3,026381;1,991651;1,266102
3,056157;1,992302;0,3276862
3,065609;1,99248;0,4795294
3,082019;1,992775;0,8307054
3,102533;1,993002;1,053937
3,130435;1,993318;1,416215
3,165941;1,994496;0,966432
3,180921;1,994774;1,011051
3,201669;1,994978;1,169762
3,228385;1,995128;1,402066
3,261088;1,995241;1,670716
3,299762;1,997026;0,4146427
3,311804;1,99709;0,6267399
3,329612;1,997138;0,8993438
3,352985;1,997176;1,187763
3,38174;1,997205;1,480003
3,415718;1,997597;0,2993826
3,425765;1,997615;0,5086582
3,440791;1,99763;0,779121
3,460681;1,997641;1,064546
3,485374;1,997651;1,354831
0,01247911;1,959721;2,695483
0,07725236;1,963055;3,268381
0,1542752;1,966242;3,849965
0,2429311;1,969288;4,435647
0,3432405;1,972196;5,023243
0,4552195;1,975092;2,565424
0,5175053;1,977719;3,122376
0,5912789;1,980209;3,691831
0,6764988;1,982561;4,268642
0,7731512;1,984772;4,850187
0,881286;1,986932;2,494933
0,936753;1,988613;2,779197
1,00256;1,990166;3,291606
1,078457;1,991603;3,801797
1,160242;1,99278;4,101981
1,251489;1,993374;1,960326
1,2954;1,994328;2,21452
1,34488;1,995123;2,488871
1,399628;1,995784;2,757428
1,459224;1,996331;3,013279
1,523291;1,995741;1,299356
1,549487;1,996272;1,473191
1,57934;1,996716;1,653382
1,612503;1,997078;1,834919
1,648731;1,99736;2,015805
1,687803;1,995899;0,8708884
1,703076;1,996387;0,9855362
1,720716;1,996801;1,125836
1,740541;1,997142;1,28265
1,762532;1,99741;1,45028
1,786608;1,995785;0,6137221
1,795301;1,996282;0,7143151
1,805833;1,996708;0,8541337
1,818151;1,997064;1,016879
1,834813;1,997081;1,594787
1,855486;1,995807;0,9377828
1,870028;1,995808;1,225066
1,887501;1,995809;1,528803
1,908021;1,99581;1,827677
1,93158;1,99581;2,12608
1,958585;1,995587;0,4041635
1,964333;1,995587;0,7038213
1,973084;1,995587;1,003752
1,984963;1,995587;1,304055
2,000115;1,995586;1,604262
2,018757;1,995578;0,3469931
2,023848;1,99558;0,6388213
2,032366;1,99558;0,9372917
2,04432;1,99558;1,239149
2,059881;1,995579;1,539377
2,079197;1,995602;0,3497806
2,084971;1,995603;0,6434514
2,094302;1,995603;0,9399633
2,107249;1,995602;1,236586
2,123967;1,995601;1,53828
2,144624;1,995626;0,36064
2,1512;1,995625;0,6549042
2,161523;1,995625;0,9514812
2,175692;1,995623;1,249703
2,193851;1,995623;1,548436
2,216115;1,995639;0,3694021
2,223435;1,995638;0,6640632
2,234699;1,995637;0,9604269
2,250001;1,995636;1,258278
2,269436;1,995636;1,556558
2,293181;1,995607;0,3432193
2,300574;1,995607;0,6366249
2,312089;1,995606;0,9322786
2,327806;1,995605;1,229573
2,347638;1,995604;1,527658
2,371818;1,995565;0,3063932
2,378844;1,995565;0,5988002
2,390104;1,995564;0,8938665
2,405664;1,995563;1,189555
2,428103;1,995558;1,622118
2,453808;1,995532;0,4350078
2,474123;1,995519;0,8559185
2,491919;1,995509;0,9917634
2,512663;1,995517;1,281574
2,535698;1,995525;1,48255
2,561983;1,995534;0,3208103
2,569016;1,995535;0,5061781
2,581621;1,995649;0,7006477
2,599372;1,995737;1,038357
2,621873;1,995809;1,347826
2,649258;1,995873;0,2333141
2,658347;1,995921;0,4666641
2,672408;1,995961;0,7482365
2,691531;1,995994;1,040159
2,715751;1,996021;1,335208
2,745121;1,996583;0,2760901
2,755615;1,996601;0,5525923
2,771211;1,996616;0,8421259
2,791878;1,996627;1,135594
2,817625;1,996637;1,430305
2,848469;1,996729;0,2581916
2,858532;1,996735;0,5178913
2,873595;1,99674;0,801726
2,893638;1,996744;1,091991
2,91867;1,996747;1,384492
2,948692;1,996787;0,2286584
2,958094;1,996789;0,4837096
2,972429;1,99679;0,7669506
2,992835;1,996893;1,040771
3,019398;1,997086;1,337901
3,052229;1,997362;0,9523491
3,066435;1,997652;1,276886
3,087492;1,997935;1,664543
3,11318;1,99811;1,769899
3,145377;1,998218;1,991163
3,185309;1,999559;1,083294
3,20574;1,999619;1,516433
3,232446;1,999637;1,75676
3,267038;1,999627;2,209296
3,308446;1,999599;2,496571
3,357292;1,999879;1,11574
3,381016;1,999844;1,42745
3,411994;1,999812;1,750687
3,450205;1,999758;2,160976
3,494756;1,999711;2,440502
3,546429;1,999473;1,098294
3,565053;1,999404;1,280229
3,59077;1,999297;1,665905
3,622478;1,999204;1,88427
3,660673;1,999124;2,143843
3,705378;1,998752;0,7368077
3,720303;1,998697;0,936739
3,742022;1,998588;1,307912
3,769438;1,998498;1,526485
3,802977;1,998423;1,784884
3,84267;1,997938;0,6028451
3,849919;1,997991;0,4622487
3,858372;1,998145;0,4220089
3,872316;1,998256;0,6970024
3,891837;1,99834;0,9844692
3,912051;1,998671;0,3921894
3,909297;1,998775;0,1454777
3,91125;1,998852;0,2336913
3,913382;1,998959;0,5766467
3,919534;1,999034;0,8141192
3,929808;1,999545;0,4062706
3,925952;1,999583;0,4021605
3,925876;1,99961;0,5981817
3,929618;1,999629;0,8658119
3,937269;1,999643;1,153895
3,948937;1,999888;0,2885204
3,947848;1,999896;0,3718247
3,950839;1,999902;0,6123529
3,95803;1,999907;0,8887658
3,969538;1,99991;1,174619
0,00661327;0,8485883;0,3371111
0,01100405;0,8541062;0,2392787
0,0166884;0,857321;0,4059699
0,02750086;0,8582734;0,6889304
0,0433456;0,861114;0,7976859
0,06390703;0,8484268;0,5140573
0,07221579;0,8471454;0,8089536
0,08961453;0,8442478;1,170126
0,111441;0,8428878;1,192826
0,1405317;0,8403679;1,533819
0,1774173;0,8065481;0,7792593
0,1971821;0,8020424;1,164077
0,226724;0,7966315;1,627737
0,2667854;0,7904672;2,13307
0,3179176;0,7837138;2,666772
0,3805461;0,7263045;1,702693
0,4145416;0,721934;1,827196
0,4589907;0,7174555;2,309747
0,5139174;0,712826;2,80976
0,579645;0,7078991;3,334517
0,6467764;0,6522241;1,285786
0,6810088;0,6502767;1,775262
0,7202871;0,6497031;1,991206
0,7640741;0,6501094;2,197583
0,8121966;0,6512202;2,412404
0,8643181;0,6031994;0,5062743
0,8768989;0,6052352;0,6332159
0,8927553;0,607531;0,8034489
0,911573;0,6100141;0,9890701
0,9331376;0,6126328;1,179724
0,9572964;0,6037294;0,3699324
0,9688011;0,604904;0,6416704
0,982143;0,6065407;0,7595509
0,9974905;0,6084931;0,9288397
1,008026;0,6075941;1,290412
1,01779;0,5889431;0,05471808
1,018808;0,5884322;0,3465999
1,020126;0,5880336;0,6652341
1,021972;0,5877218;0,9779492
1,024645;0,5874765;1,289899
1,028537;0,5908953;0,3260483
1,031667;0,5907446;0,6318563
1,035684;0,5906228;0,9385895
1,040584;0,5905271;1,2459
1,04692;0,5904422;1,556013
1,055455;0,5901195;0,3529947
1,058677;0,5900892;0,6599897
1,067277;0,5882878;0,9239897
1,076852;0,586928;1,187327
1,088294;0,5858626;1,495865
1,102263;0,5844679;0,3289029
1,109399;0,5837789;0,6103985
1,118798;0,5832301;0,9069949
1,130429;0,5828104;1,209476
1,148284;0,5807183;1,494182
1,168445;0,5714805;0,3418211
1,176897;0,5702227;0,6056038
1,188123;0,569235;0,8995057
1,202423;0,5684601;1,202963
1,220067;0,5678516;1,509156
1,241356;0,5614609;0,3670636
1,249066;0,5610826;0,6742713
1,260108;0,5607823;0,9811092
1,277549;0,5588057;1,249225
1,297861;0,5572867;1,514634
1,321921;0,5533414;0,3649907
1,332246;0,5523952;0,6275594
1,346255;0,5516495;0,919739
1,364117;0,5510612;1,220447
1,38625;0,5506001;1,526515
1,412593;0,5431997;0,3596285
1,42213;0,5429327;0,6656832
1,435645;0,5427223;0,9671033
1,45324;0,5425566;1,273121
1,475053;0,5424267;1,580398
1,501256;0,5407581;0,3734571
1,510674;0,5406822;0,6784407
1,52648;0,5388542;0,9416053
1,548613;0,5352899;1,232241
1,577545;0,5300496;1,546262
1,606174;0,5268296;0,5639623
1,612599;0,5268021;0,3639607
1,623251;0,5267255;0,5521938
1,63382;0,5287812;0,5990211
1,649466;0,5303002;0,8966884
1,66996;0,5225301;0,3079244
1,677453;0,5234535;0,6082921
1,689242;0,5241838;0,9121411
1,705242;0,5247635;1,217301
1,725522;0,5252239;1,522632
1,750164;0,5292201;0,4837117
1,75851;0,5295091;0,7820016
1,771078;0,529737;1,08297
1,788194;0,5299219;1,3859
1,809855;0,5300669;1,688256
1,836308;0,5312043;0,4596444
1,846278;0,5294585;0,6283278
1,859957;0,5281221;0,9027508
1,880061;0,5250475;1,144969
1,904167;0,5226732;1,414278
1,933274;0,5106817;0,08908709
1,939214;0,5091999;0,3090431
1,950224;0,5080031;0,6075617
1,966557;0,507056;0,9152804
1,98825;0,5063061;1,221426
2,015336;0,5012499;0,3325814
2,027061;0,5007759;0,6292375
2,044075;0,5003966;0,9302016
2,066357;0,5000915;1,232743
2,093918;0,499845;1,535434
2,126748;0,4997115;0,7005631
2,145596;0,4995483;0,981362
2,169586;0,4994141;1,270618
2,19872;0,4993029;1,564558
2,232996;0,4992105;1,860688
2,272454;0,497254;0,374458
2,284015;0,4971928;0,6774418
2,300549;0,4971482;0,9753328
2,322534;0,49713;1,282574
2,349611;0,4971138;1,579062
2,382853;0,495247;0,3416789
2,394084;0,4938288;0,5832937
2,411577;0,4907346;0,8809544
2,433636;0,4883092;1,127516
2,461143;0,4863772;1,42244
2,494273;0,4808479;0,3386504
2,506568;0,4796003;0,6199418
2,525054;0,4768656;0,943321
2,548611;0,4747107;1,192926
2,577909;0,4730031;1,485578
2,613027;0,4596062;0,4153852
2,625787;0,4585335;0,6606397
2,644396;0,4576811;0,9422217
2,668806;0,4570014;1,234792
2,698974;0,4564575;1,530895
2,73486;0,447968;0,3761517
2,74795;0,4476151;0,6719119
2,76708;0,4456269;0,9669373
2,791173;0,4440552;1,219808
2,82084;0,4427915;1,511268
2,856177;0,4409024;0,3743164
2,868828;0,4400878;0,6403344
2,887683;0,4377275;0,9632696
2,911525;0,4358312;1,204523
2,94118;0,4343124;1,492786
2,976591;0,4251827;0,3825574
2,989262;0,4242164;0,6441488
3,007903;0,4234661;0,9324148
3,032268;0,4228671;1,224695
3,062409;0,4223874;1,521573
0,007818208;0,002710653;1,977877
0,0513782;0,001633601;2,250041
0,1029472;0,00728533;2,578563
0,1612738;0,01546944;2,921854
0,2267794;0,02480337;3,29249
0,2993329;0,0357655;1,675446
0,3340923;0,0485067;2,092335
0,3707026;0,05896921;1,988607
0,4070113;0,06644227;1,898808
0,4448201;0,07152145;1,931909
0,4810612;0,04104295;0,6800799
0,4731909;0,03869652;0,9977371
0,4663507;0,03358249;1,335086
0,4611222;0,02711504;1,736975
0,458786;0,01825167;2,105705
0,4651312;0,03627072;0,5157269
0,4707606;0,03264302;0,4466748
0,4837253;0,03119172;0,7238716
0,5031717;0,02912262;1,054469
0,5244808;0,02551443;1,300228
0,5482962;0,001548116;0,5369543
0,562524;0,001503567;0,7593005
0,5817145;0,00288452;0,9598304
0,6068069;0,003907485;1,259941
0,6381505;0,005783567;1,581862
0,6754834;0,01202179;0,8272026
0,6917081;0,0159301;0,8327816
0,7100013;0,02117257;0,9866823
0,7306475;0,02886163;1,23303
0,7537341;0,03751237;1,54752
0,7815399;0,03895487;0,5689855
0,7928592;0,04264739;0,6900649
0,8088539;0,04476546;0,8207445
0,8292069;0,04432098;1,027294
0,8589095;0,04487238;1,608821
0,8961738;0,01911387;0,500618
0,9052042;0,01485842;0,4996093
0,9184477;0,009179249;0,7925661
0,9358042;0,001425758;1,164381
0,9573415;0,00743033;1,593799
0,9875543;0,01131215;0,396057
0,995404;0,014136;0,5117669
1,010209;0,0153436;0,8126994
1,031296;0,01385282;1,136148
1,056407;0,01527795;1,380449
1,085777;0,01382205;0,2641188
1,08849;0,008493923;0,1656489
1,095058;0,002287641;0,5832108
1,105759;0,00630676;1,010064
1,120487;0,01556137;1,475228
1,143904;0,01402687;0,4697042
1,154205;0,01717705;0,6601425
1,17131;0,01865365;0,9334913
1,194684;0,01900114;1,263422
1,223352;0,02172251;1,611507
1,260825;0,01286702;0,551097
1,273563;0,009749234;0,671784
1,288867;0,006137379;0,8179377
