2,625768;1,592589;0,9064192
2,645219;1,593068;1,171493
2,670869;1,604836;0,830028
2,68843;1,604322;0,89218
2,712372;1,602695;1,208029
2,742755;1,599982;1,537786
2,775563;1,597953;1,661849
2,812245;1,589117;0,3839079
2,823539;1,587915;0,5723594
2,841914;1,585826;0,9303942
2,867671;1,582862;1,301401
2,893233;1,581578;1,322457
2,917706;1,572336;0,1631633
2,923455;1,572613;0,292157
2,928912;1,574235;0,3603506
2,939677;1,575412;0,6690179
2,949521;1,577742;0,8688895
2,965431;1,576632;0,03906772
2,968143;1,577442;0,2651389
2,974618;1,57807;0,5833293
2,984646;1,578561;0,8936355
2,998279;1,578944;1,205587
3,015558;1,589217;0,2641769
3,021522;1,589443;0,5720994
3,0265;1,590725;0,8528519
3,035288;1,591702;1,11435
3,050188;1,591392;1,286654
3,06816;1,587422;0,2637337
3,071271;1,585991;0,2690943
3,080935;1,5834;0,523594
3,093068;1,581472;0,7459648
3,109422;1,579984;1,060765
3,130438;1,574812;0,229656
3,131569;1,575046;0,5132988
3,137721;1,575195;0,7226071
3,149154;1,575312;1,01274
3,165626;1,575403;1,312472
3,18878;1,576043;0,4943959
3,204464;1,573954;0,8232574
3,223405;1,572376;0,9562185
3,247058;1,571146;1,205467
3,271168;1,571322;1,300803
3,300236;1,552711;0,7852945
3,299478;1,552802;0,8949808
3,305424;1,551815;0,899763
3,318175;1,549725;1,011353
3,331403;1,549159;1,252782
3,348912;1,556935;0,05803475
3,355807;1,555459;0,3658024
3,36962;1,552991;0,7203231
3,390455;1,549527;1,092911
3,418457;1,545097;1,486785
3,453727;1,52354;0,6872714
3,465713;1,519575;0,7430689
3,48587;1,515104;1,179703
3,514332;1,510168;1,633535
3,5511;1,50474;2,104352
3,593078;1,479507;0,6519905
3,609887;1,475094;1,104169
3,635097;1,47032;1,569767
3,666232;1,466762;1,797773
3,704523;1,464108;2,098383
3,750712;1,430597;0,2787951
3,762345;1,428265;0,5852367
3,78092;1,426528;0,9299954
3,806244;1,425234;1,269314
3,838204;1,424267;1,603703
0,004817106;1,798675;0,2384928
0,01392895;1,798966;0,4578994
0,02722787;1,799225;0,6649985
0,04458202;1,79946;0,867614
0,06605642;1,799675;1,074357
0,0921716;1,799326;0,300137
0,1024365;1,799525;0,5178907
0,1168748;1,799716;0,7246653
0,1353503;1,799904;0,927082
0,1578797;1,800089;1,130444
0,1842814;1,799181;0,2912861
0,1936348;1,799371;0,4681989
0,207118;1,799564;0,674673
0,2246644;1,799752;0,8787766
0,2459991;1,799933;1,069173
0,2711925;1,799501;0,2678159
0,2801381;1,799693;0,4601126
0,2929169;1,799882;0,6467053
0,309345;1,800069;0,8265629
0,3296455;1,800251;1,021077
0,3538306;1,799425;0,1819401
0,3612765;1,799619;0,3767529
0,3727561;1,799808;0,5784301
0,3877332;1,799985;0,7556005
0,4053879;1,80003;0,9347001
0,4239048;1,799165;0,213356
0,4266022;1,799158;0,3902094
0,4367057;1,799332;0,5711482
0,449424;1,799253;0,9216816
0,4653368;1,799234;1,376135
0,4857816;1,799254;0,1936551
0,4917284;1,799272;0,5354393
0,5024874;1,79927;0,7273589
0,5169185;1,799261;0,9088085
0,5347718;1,799264;1,10524
0,5575484;1,799271;0,1115104
0,5662209;1,79931;0,2753787
0,5763031;1,799249;0,4598436
0,5899916;1,799178;0,704196
0,6095247;1,79916;1,16649
0,6346218;1,799494;0,1781054
0,6472108;1,799495;0,4489428
0,6595355;1,799492;0,6279628
0,674504;1,799483;0,8146964
0,6930229;1,799481;1,009346
0,716347;1,799378;0,12469
0,7277943;1,799431;0,2106856
0,7361286;1,799474;0,374083
0,7467968;1,799392;0,524708
0,7645857;1,799347;0,9396084
0,7896786;1,799462;0,1665877
0,8046379;1,799452;0,4371323
0,8153328;1,799446;0,4961109
0,8288229;1,799427;0,6778588
0,846424;1,799417;0,9006385
0,8688117;1,79845;0,2893389
0,8830134;1,798414;0,3225611
0,8926629;1,79855;0,4376344
0,9046088;1,798655;0,5956266
0,9224475;1,798599;0,8912446
0,9493553;1,799393;0,3341125
0,9688035;1,799355;0,4855336
0,9808407;1,799349;0,537735
0,9946812;1,799344;0,6617159
1,012715;1,799333;0,9047063
1,035575;1,799543;0,3691566
1,049459;1,79953;0,3321087
1,058771;1,799618;0,4090817
1,070451;1,799702;0,5676262
1,085742;1,799771;0,7686477
1,111846;1,799023;0,3740961
1,127874;1,799054;0,3174832
1,13838;1,799081;0,4085314
1,150816;1,799102;0,5874225
1,170502;1,799115;0,9722368
1,198666;1,803376;0,2188393
1,207829;1,803453;0,1292274
1,214339;1,803457;0,2784224
1,22559;1,80424;0,5597029
1,240725;1,805985;0,8798237
1,258829;1,808606;0,8871459
1,253584;1,812173;1,307106
1,247085;1,816372;1,671756
1,24215;1,820923;2,093508
1,242694;1,825541;2,665953
1,248728;1,847415;1,430252
1,239462;1,851879;2,034783
1,235305;1,856173;2,544503
1,238025;1,860273;3,09192
1,248137;1,864156;3,670882
1,266935;1,888977;1,463041
1,270346;1,892409;2,036937
1,279923;1,895618;2,62531
1,296699;1,898615;3,218037
1,321864;1,900834;3,565968
1,356795;1,919436;1,13005
1,36636;1,921306;1,642615
1,383163;1,92308;2,16737
1,407303;1,924829;2,695516
1,439241;1,926591;3,220813
1,479602;1,937841;1,397766
1,491542;1,939665;1,890678
1,510915;1,941513;2,397849
1,53828;1,943376;2,912536
1,574029;1,945242;3,42559
1,617443;1,954552;1,132195
1,630119;1,95589;1,562034
1,650156;1,956863;1,801904
1,678204;1,957874;2,258447
1,714357;1,958936;2,712646
1,758703;1,967516;0,8511849
1,771464;1,968343;1,037827
1,791844;1,96924;1,478478
1,818814;1,969896;1,728718
1,852905;1,970379;2,020267
1,894017;1,973017;0,6380431
1,910774;1,973284;0,9309335
1,934124;1,973486;1,237446
1,963892;1,97364;1,54442
2,000085;1,973757;1,852902
2,042196;1,97609;0,4237296
2,056612;1,976157;0,7286457
2,077318;1,976462;1,052013
2,10308;1,976694;1,304353
2,134593;1,976875;1,599355
2,171856;1,976926;0,4014767
2,184422;1,977034;0,6442989
2,202738;1,977118;0,9256166
2,227263;1,977441;1,248429
2,256816;1,977693;1,490654
2,291767;1,97904;0,3394418
2,303222;1,979193;0,5869095
2,320427;1,979313;0,8739089
2,343353;1,979408;1,171421
2,371978;1,979483;1,472178
2,406278;1,980563;0,3086848
2,41826;1,980854;0,6123877
2,435191;1,981077;0,8590333
2,45828;1,98151;1,172985
2,486359;1,98184;1,421915
2,520222;1,983407;0,1969487
2,529842;1,983606;0,4896319
2,545398;1,98376;0,795329
2,566909;1,983881;1,103521
2,59435;1,983976;1,411661
2,627826;1,984706;0,3299397
2,640338;1,984766;0,6352394
2,658497;1,984813;0,9372727
2,682499;1,984851;1,240295
2,712246;1,984881;1,543954
0,006495828;1,780286;0,8297149
0,03224021;1,786582;1,319861
0,06477357;1,792163;1,627475
0,1071122;1,797785;2,118662
0,1555691;1,802826;2,427394
0,2134543;1,790989;2,731023
0,2753426;1,796581;3,162952
0,3470682;1,802366;3,614211
0,4237965;1,807543;3,843697
0,5056986;1,812248;4,094615
0,5927146;1,82117;0,3920317
0,604801;1,82513;0,6405566
0,6248637;1,829412;1,031036
0,6529109;1,83403;1,434958
0,6847135;1,838227;1,650342
0,7245112;1,830998;0,8321817
0,7485969;1,836045;1,220553
0,7763003;1,840587;1,396595
0,8081736;1,844727;1,609163
0,8443648;1,848545;1,841297
0,8849273;1,848011;0,3137997
0,8899965;1,851432;0,4574234
0,8991283;1,854676;0,6674166
0,9155031;1,858347;0,9564661
0,9392323;1,862438;1,295073
0,97074;1,854147;0,7411335
0,9928408;1,859283;1,145565
1,023761;1,864737;1,59908
1,064058;1,870421;2,087
1,11432;1,876241;2,60413
1,175077;1,880669;1,084455
1,205882;1,886539;1,627987
1,247906;1,892321;2,203796
1,301499;1,897971;2,800436
1,364171;1,901032;3,243544
1,437688;1,912823;1,156984
1,470164;1,915621;1,728686
1,514206;1,918284;2,312351
1,569875;1,920793;2,901261
1,637174;1,923164;3,48852
1,716041;1,939626;1,247459
1,750182;1,941741;1,824029
1,795916;1,943741;2,405872
1,853141;1,945636;2,984268
1,922008;1,947439;3,563256
2,002227;1,959671;1,204902
2,034209;1,961311;1,757527
2,077588;1,96288;2,320233
2,13224;1,96438;2,882991
2,198079;1,965815;3,442798
2,275007;1,975037;1,136667
2,304713;1,976346;1,67296
2,345634;1,97759;2,225
2,397693;1,97877;2,78077
2,460831;1,979881;3,336441
2,534974;1,986764;1,096262
2,559997;1,987498;1,366493
2,595585;1,988176;1,880247
2,641469;1,98881;2,390075
2,69409;1,989257;2,697938
2,756331;1,992909;1,005883
2,780232;1,993221;1,264635
2,811039;1,993447;1,569239
2,848434;1,993611;1,886134
2,892093;1,993731;2,201041
2,941641;1,995576;0,3773366
2,9549;1,995643;0,6923784
2,973424;1,995695;1,008345
2,996929;1,995735;1,319516
3,025205;1,995765;1,62383
3,058029;1,995911;0,2441894
3,066623;1,995929;0,5522785
3,07948;1,995943;0,8581825
3,096444;1,995955;1,163417
3,117505;1,995963;1,467594
3,14262;1,995975;0,6434057
3,158454;1,99598;0,921114
3,178115;1,995984;1,208343
3,20157;1,995988;1,50099
3,228868;1,99599;1,796182
3,260056;1,99576;0,5169442
3,272713;1,995762;0,8066716
3,289109;1,995763;1,101332
3,309279;1,995763;1,399085
3,333283;1,995764;1,698035
3,361211;1,995728;0,5373206
3,372281;1,995729;0,8383369
3,38699;1,995729;1,138855
3,405509;1,995728;1,43816
3,427932;1,995728;1,7387
3,454361;1,995617;0,5414175
3,465783;1,995616;0,8401669
3,481009;1,995614;1,137017
3,500097;1,995615;1,433905
3,523372;1,995616;1,735268
3,550845;1,995618;0,8355107
3,566836;1,995617;1,133899
3,586892;1,995616;1,433199
3,611019;1,995616;1,732905
3,639382;1,995616;2,031967
3,672037;1,995625;0,8242735
3,687836;1,995624;1,12378
3,707847;1,995623;1,422108
3,732116;1,995622;1,721213
3,760739;1,995622;2,020399
3,793792;1,995629;0,5212343
3,805489;1,995628;0,8203348
3,821463;1,995627;1,118265
3,841783;1,995626;1,416927
3,86649;1,995625;1,715694
3,895693;1,995629;0,5159298
3,907564;1,995628;0,8145131
3,923806;1,995627;1,111952
3,944483;1,995626;1,410101
3,969634;1,995625;1,708366
3,99934;1,995658;0,18718
4,006638;1,995659;0,4854138
4,018219;1,995658;0,7831612
4,034193;1,995657;1,080067
4,05669;1,995653;1,517586
4,082642;1,995591;0,3439593
4,090074;1,995582;0,495785
4,101476;1,995574;0,7424374
4,131419;1,995578;1,325158
4,158664;1,995579;1,463162
4,187883;1,995693;0,2466225
4,1984;1,995695;0,4385554
4,212031;1,995807;0,6828146
4,229301;1,995894;0,9598436
4,25092;1,995969;1,246523
4,277411;1,996068;0,2048997
4,285189;1,996117;0,3925677
4,297969;1,996157;0,6676531
4,31579;1,99619;0,9577056
4,3387;1,996217;1,251925
4,366703;1,996688;0,1799693
4,375259;1,996705;0,448249
4,388893;1,99672;0,7379845
4,407557;1,996731;1,032018
4,431267;1,996741;1,327183
4,459991;1,996865;0,1599188
4,468118;1,996871;0,4268625
4,481209;1,996876;0,7158803
4,49923;1,99688;1,009062
4,522175;1,996882;1,303421
4,550051;1,996929;0,122982
4,55743;1,996931;0,3991465
4,569695;1,996932;0,6904176
4,588105;1,997036;0,951384
4,612766;1,997228;1,242365
0,01183647;1,271043;0,8440475
0,04005057;1,258305;1,418926
0,08017451;1,245379;2,006125
0,13207;1,232256;2,596307
0,1957624;1,218932;3,1878
0,271311;1,206258;0,9995022
0,3009433;1,193081;1,489418
0,3420806;1,179785;2,060824
0,394681;1,16635;2,639278
0,4588598;1,152736;3,220049
0,5347213;1,136501;0,9902361
0,5656686;1,122429;1,556687
0,608269;1,108141;2,137649
0,6625469;1,093649;2,725106
0,722555;1,081061;3,012223
0,7889734;1,066654;0,46755
0,8039867;1,056587;0,7808124
0,8252221;1,047326;1,103704
0,8553185;1,037519;1,536948
0,8902678;1,028437;1,798636
0,9299682;1,037696;0,5104286
0,94095;1,029589;0,6985285
0,9593858;1,020465;1,000742
0,9853039;1,01028;1,349028
1,01909;0,9989637;1,731119
1,061225;1,014739;0,8870418
1,086663;1,001352;1,323865
1,121319;0,9870495;1,800855
1,165724;0,971989;2,307693
1,220353;0,9563248;2,839907
1,285695;0,9376049;0,7661235
1,308695;0,9211302;1,311887
1,342926;0,9044234;1,89146
1,388681;0,8875701;2,488849
1,445082;0,8777319;2,909434
1,511988;0,8434017;1,148022
1,532934;0,8375364;1,147337
1,554227;0,8355179;1,121989
1,574774;0,8369916;1,063239
1,602675;0,8379629;1,444231
1,637777;0,820281;0,5507947
1,641892;0,8225918;0,2890453
1,650516;0,8242335;0,4406452
1,662396;0,82547;0,6792277
1,671073;0,8284687;0,7158666
1,675922;0,8520967;0,05462294
1,679863;0,854604;0,2311406
1,688837;0,8548157;0,5093355
1,703228;0,8527726;0,7959469
1,713317;0,8526253;0,7501817
1,729349;0,8455026;0,4480827
1,73671;0,8412279;0,5579406
1,750165;0,8353443;0,8021141
1,763927;0,831006;0,7203364
1,784907;0,8255152;1,077785
1,813911;0,7951179;0,3099699
1,825234;0,7876134;0,6232952
1,845471;0,7792151;1,06425
1,875275;0,770064;1,546076
1,915;0,7603251;2,05141
1,964977;0,7149155;1,124229
1,984943;0,7075115;1,183975
2,015115;0,7000062;1,649346
2,055383;0,6923732;2,136006
2,105623;0,6844578;2,634932
2,157018;0,6438612;0,9153
2,180165;0,6388465;1,356724
2,208575;0,6352134;1,542085
2,243111;0,6325612;1,780325
2,283354;0,6306105;2,038727
2,328972;0,5947945;0,1612047
2,337512;0,5937681;0,4731783
2,350791;0,5929797;0,7967942
2,368698;0,5923843;1,11895
2,391026;0,5919307;1,43495
2,41764;0,6031695;0,382501
2,431828;0,6012716;0,7218314
2,449143;0,5998419;0,9176862
2,470212;0,5987338;1,188054
2,4951;0,5978793;1,473943
2,523934;0,5842755;0,1388981
2,527732;0,5837642;0,428447
2,535486;0,5833662;0,7370098
2,547204;0,5830545;1,0484
2,562921;0,5828094;1,3602
2,582699;0,5884277;0,1789983
2,589975;0,588273;0,447564
2,60129;0,5881529;0,750487
2,616434;0,5880548;1,05645
2,635236;0,5879776;1,362375
2,657942;0,5851468;0,1333425
2,663149;0,5850834;0,4428601
2,675029;0,5832909;0,706678
2,689918;0,5819313;0,9649183
2,708681;0,580866;1,272727
2,73157;0,5802361;0,1977419
2,73937;0,5795841;0,4168153
2,75141;0,5790447;0,7065191
2,76772;0,5786103;1,009078
2,790688;0,576501;1,295372
2,816913;0,5675328;0,2374869
2,825174;0,5662753;0,434983
2,837775;0,5652877;0,7190772
2,854836;0,564513;1,019742
2,876416;0,5639046;1,324796
2,902598;0,557847;0,1750702
2,910277;0,5574689;0,4760411
2,922455;0,5571687;0,781799
2,941229;0,5551924;1,05814
2,963723;0,5536735;1,31985
2,990728;0,5513573;0,2960256
3,000153;0,5504112;0,4796031
3,014189;0,5496656;0,7513601
3,032897;0,5490774;1,044235
3,056298;0,5486122;1,343747
3,084645;0,5400118;0,1771398
3,092704;0,5397204;0,4796581
3,10525;0,5394894;0,7831745
3,12274;0,5393331;1,093706
3,144842;0,5392042;1,395434
3,171641;0,5388181;0,1839333
3,179722;0,5387384;0,4801523
3,194268;0,5369066;0,7648772
3,215432;0,5333695;1,077424
3,243461;0,5281122;1,404049
3,271289;0,523918;0,6432558
3,274896;0,5238908;0,3855474
3,282998;0,5238143;0,4842063
3,291506;0,5258702;0,4311804
3,305395;0,5273893;0,7187898
3,324445;0,5151089;0,05438313
3,330013;0,5160328;0,3231383
3,340156;0,5167636;0,6240661
3,354726;0,5173437;0,9270405
3,373682;0,5178045;1,230719
3,397011;0,5241123;0,1832442
3,402905;0,5244015;0,4831523
3,413117;0,5246298;0,7860872
3,427677;0,5248095;1,090404
3,446651;0,5249507;1,394932
3,470348;0,5251285;0,5069401
3,481984;0,5233666;0,7037612
3,497614;0,5220397;0,9778877
3,51965;0,5189662;1,223614
3,545645;0,5165913;1,488753
3,57656;0,5086231;0,07197136
3,582896;0,5071388;0,3763813
3,594552;0,5059695;0,6832861
3,611396;0,5050366;0,9870352
3,633643;0,5042863;1,294741
